Episode,Seat,Score,Turn,Epsilon,penalty_A,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete
2915,East,0,55,0.001,0,,0,0,0,0,筒子3 索子3 索子6 東風 西風 西風 北風 | 筒子4 筒子5 筒子6 索子4 索子5赤ドラ 索子6
2916,South,0,56,0.001,0,,0,0,0,0,筒子8 東風 東風 發ちゃん | 筒子7 筒子8 筒子9 索子3 索子4 索子5 索子7 索子8 索子9
2917,South,0,56,0.001,0,,0,0,0,0,萬子3 萬子3 索子8 東風 東風 東風 中ちゃん | 萬子1 萬子2 萬子3 索子5 索子6 索子7
2918,North,0,57,0.001,0,,0,0,0,0,萬子4 萬子8 索子8 發ちゃん | 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4
2919,East,0,55,0.001,0,,0,0,0,0,筒子4 西風 西風 白ちゃん | 筒子2 筒子3 筒子4 索子1 索子1 索子1 索子7 索子8 索子9
2920,East,0,55,0.001,0,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子9 索子9 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子8 索子8 索子8
2921,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子3 筒子5赤ドラ 筒子6 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子6 筒子7 筒子8
2922,South,5000,21,0.001,0,白 赤ドラ1 混一色,0,0,0,0,南風 南風 白ちゃん 白ちゃん 白ちゃん | 索子3 索子4 索子4 索子5 索子5赤ドラ 索子6 索子7 索子7 索子7
2923,North,4020,54,0.001,0,混一色,0,0,0,34,索子6 索子7 索子8 索子8 索子8 | 索子5 索子6 索子7 索子7 索子8 索子9 東風 東風 東風
2924,South,0,57,0.001,0,,0,0,0,0,萬子5 索子6 索子9 北風 | 萬子4 萬子5赤ドラ 萬子6 索子5 索子6 索子6 索子7 索子7 索子8
2925,South,0,56,0.001,0,,0,0,0,0,筒子9 索子8 索子9 東風 東風 發ちゃん 發ちゃん | 索子5赤ドラ 索子6 索子7 索子8 索子8 索子8
2926,South,5270,52,0.001,0,南 發 混一色,0,0,0,9,南風 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8 西風 西風 西風
2927,East,30,56,0.001,0,,0,0,0,1,西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子4 索子4 索子4 東風 東風 東風
2928,North,43180,39,0.001,0,中 赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,6,筒子9 筒子9 筒子9 索子1 索子1 索子1 索子5赤ドラ 索子5 索子6 索子6 索子6 中ちゃん 中ちゃん 中ちゃん | 
2929,East,0,57,0.001,0,,0,0,0,0,筒子9 筒子9 索子3 白ちゃん | 索子1 索子2 索子3 索子6 索子7 索子8 中ちゃん 中ちゃん 中ちゃん
2930,East,4540,39,0.001,0,發 混一色,0,0,0,18,筒子4 筒子4 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん
2931,South,0,57,0.001,0,,0,0,0,0,筒子4 筒子9 索子9 東風 | 筒子1 筒子2 筒子3 索子4 索子4 索子4 西風 西風 西風
2932,East,0,57,0.001,0,,0,0,0,0,索子3 索子4 索子9 南風 | 索子1 索子1 索子2 索子2 索子3 索子3 白ちゃん 白ちゃん 白ちゃん
2933,South,0,56,0.001,0,,0,0,0,0,筒子8 索子4 索子9 南風 西風 發ちゃん 發ちゃん | 索子6 索子7 索子7 索子8 索子8 索子9
2934,West,0,55,0.001,0,,0,0,0,0,萬子6 萬子6 筒子8 索子2 白ちゃん 發ちゃん 發ちゃん | 筒子7 筒子8 筒子9 索子1 索子2 索子3
2935,North,0,54,0.001,0,,0,0,0,0,萬子2 萬子3 萬子4 萬子4 萬子4 索子4 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3
2936,South,0,55,0.001,0,,0,0,0,0,萬子5 萬子6 索子8 索子9 南風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 
2937,North,0,55,0.001,0,,0,0,0,0,萬子3 筒子7 發ちゃん 發ちゃん | 索子2 索子3 索子4 索子4 索子4 索子5 索子5 索子6 索子6
2938,East,0,56,0.001,0,,0,0,0,0,萬子7 筒子8 筒子9 索子9 索子9 索子9 西風 | 索子2 索子3 索子4 索子6 索子7 索子8
2939,North,0,54,0.001,0,,0,0,0,0,筒子8 索子8 索子9 索子9 東風 東風 東風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん | 
2940,West,0,55,0.001,0,,0,0,0,0,筒子9 索子9 東風 南風 南風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子6 索子7 索子8
2941,North,0,56,0.001,0,,0,0,0,0,萬子5 萬子6 南風 北風 北風 發ちゃん 中ちゃん | 筒子7 筒子8 筒子9 索子1 索子2 索子3
2942,North,0,57,0.001,0,,0,0,0,0,索子3 白ちゃん 白ちゃん 發ちゃん | 索子2 索子3 索子4 索子6 索子7 索子7 索子8 索子8 索子9
2943,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子4 西風 發ちゃん 中ちゃん | 萬子1 萬子2 萬子3
2944,South,0,56,0.001,0,,0,0,0,0,索子3 索子7 索子9 索子9 北風 北風 中ちゃん | 索子3 索子4 索子5 索子5 索子6 索子7
2945,West,0,54,0.001,0,,0,0,0,0,萬子3 萬子3 筒子8 索子5赤ドラ 索子6 西風 西風 北風 發ちゃん 中ちゃん | 筒子7 筒子8 筒子9
2946,South,0,54,0.001,0,,0,0,0,0,萬子2 萬子3 索子9 南風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
2947,South,0,55,0.001,0,,0,0,0,0,筒子2 索子4 索子9 北風 發ちゃん 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5 索子6 索子7 索子8
2948,East,12000,40,0.001,0,七対子 混一色 小三元,0,0,0,0,萬子3 萬子3 東風 東風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
2949,East,0,54,0.001,0,,0,0,0,0,索子9 東風 西風 西風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子7 索子8 索子9
2950,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子3 萬子3 萬子8 東風 南風 南風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
2951,North,0,56,0.001,0,,0,0,0,0,萬子6 索子2 索子3 索子5 南風 南風 中ちゃん | 筒子6 筒子7 筒子8 索子1 索子2 索子3
2952,North,0,55,0.001,0,,0,0,0,0,索子4 索子5 索子7 索子7 索子7 索子9 西風 白ちゃん 發ちゃん 發ちゃん | 筒子6 筒子6 筒子6
2953,West,0,57,0.001,0,,0,0,0,0,索子8 東風 東風 西風 | 萬子1 萬子2 萬子3 索子2 索子3 索子3 索子4 索子4 索子5
2954,North,11000,55,0.001,0,中 白 混一色 小三元,0,0,0,0,萬子2 萬子3 萬子4 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
2955,East,0,55,0.001,0,,0,0,0,0,萬子2 萬子2 筒子2 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子1 萬子2 萬子3 索子4 索子5 索子6
2956,South,0,57,0.001,0,,0,0,0,0,南風 中ちゃん 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8
2957,North,0,55,0.001,0,,0,0,0,0,萬子4 筒子4 索子4 索子4 索子9 東風 東風 北風 中ちゃん 中ちゃん | 索子3 索子4 索子5
2958,South,0,55,0.001,0,,0,0,0,0,索子1 索子2 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子3 萬子4 萬子5赤ドラ 索子1 索子2 索子3
2959,North,0,56,0.001,0,,0,0,0,0,萬子4 索子5 索子5 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん
2960,East,41030,47,0.001,0,東 發 白 対々和 小三風 字一色,0,0,0,1,南風 南風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん
2961,South,0,54,0.001,0,,0,0,0,0,萬子4 索子7 索子7 索子8 索子9 東風 東風 發ちゃん 中ちゃん 中ちゃん | 索子4 索子5 索子6
2962,South,0,56,0.001,0,,0,0,0,0,索子5 索子9 東風 西風 中ちゃん 中ちゃん 中ちゃん | 索子2 索子3 索子4 索子5 索子6 索子7
2963,South,0,57,0.001,0,,0,0,0,0,索子9 發ちゃん 中ちゃん 中ちゃん | 萬子5赤ドラ 萬子5 萬子5 索子6 索子7 索子7 索子8 索子8 索子9
2964,North,0,55,0.001,0,,0,0,0,0,索子8 索子8 索子9 索子9 索子9 東風 南風 北風 北風 北風 | 索子7 索子8 索子9
2965,East,0,54,0.001,0,,0,0,0,0,索子7 索子8 索子9 索子9 南風 南風 西風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん | 
2966,North,0,54,0.001,0,,0,0,0,0,筒子9 索子5赤ドラ 索子8 索子8 索子9 東風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8
2967,East,0,54,0.001,0,,0,0,0,0,索子8 索子8 索子8 索子9 東風 東風 南風 西風 西風 西風 白ちゃん 發ちゃん 中ちゃん | 
2968,South,0,54,0.001,0,,0,0,0,0,筒子6 筒子6 筒子8 筒子9 索子6 索子9 西風 北風 發ちゃん 中ちゃん | 筒子5 筒子6 筒子7
2969,North,0,55,0.001,0,,0,0,0,0,索子4 索子9 東風 南風 | 索子4 索子5 索子6 索子7 索子7 索子8 索子8 索子9 索子9
2970,East,6540,47,0.001,0,七対子 混一色,0,0,0,18,索子7 索子7 索子8 索子8 索子9 索子9 南風 南風 西風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 
2971,South,0,55,0.001,0,,0,0,0,0,筒子6 筒子7 索子8 索子8 索子9 東風 東風 東風 中ちゃん 中ちゃん | 索子4 索子5 索子6
2972,South,0,55,0.001,0,,0,0,0,0,索子8 索子8 索子9 索子9 東風 南風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8
2973,North,0,55,0.001,0,,0,0,0,0,筒子4 筒子7 筒子8 索子3 索子3 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子4 索子5 索子6
2974,North,0,53,0.001,0,,0,0,0,0,萬子6 萬子8 索子7 南風 西風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 
2975,North,0,55,0.001,0,,0,0,0,0,萬子2 萬子3 萬子6 萬子6 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4
2976,North,0,56,0.001,0,,0,0,0,0,筒子8 索子2 索子4 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子7 筒子8 筒子9
2977,North,0,55,0.001,0,,0,0,0,0,萬子3 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 白ちゃん 發ちゃん 中ちゃん | 萬子5 萬子6 萬子7
2978,South,0,56,0.001,0,,0,0,0,0,索子6 索子6 東風 南風 西風 西風 北風 | 索子2 索子3 索子4 索子6 索子7 索子8
2979,East,0,55,0.001,0,,0,0,0,0,筒子7 筒子8 索子7 索子9 西風 北風 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん
2980,East,0,54,0.001,0,,0,0,0,0,筒子6 筒子7 筒子7 索子6 索子9 索子9 索子9 東風 南風 南風 | 筒子4 筒子5 筒子6
2981,North,0,55,0.001,0,,0,0,0,0,索子5赤ドラ 索子6 索子8 東風 東風 東風 發ちゃん | 索子4 索子5 索子6 索子6 索子7 索子8
2982,East,0,54,0.001,0,,0,0,0,0,東風 南風 南風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子7 索子8 索子9
2983,East,0,55,0.001,0,,0,0,0,0,索子2 索子3 索子4 索子4 索子4 索子5 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子7 索子8 索子9
2984,North,0,55,0.001,0,,0,0,0,0,萬子2 萬子9 索子8 索子9 索子9 白ちゃん 發ちゃん | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5
2985,West,0,55,0.001,0,,0,0,0,0,筒子5赤ドラ 筒子9 筒子9 索子3 索子5 索子5 索子6 東風 發ちゃん 發ちゃん | 索子1 索子2 索子3
2986,West,0,56,0.001,0,,0,0,0,0,筒子9 索子2 索子8 北風 北風 發ちゃん 中ちゃん | 筒子6 筒子7 筒子8 索子2 索子3 索子4
2987,West,0,55,0.001,0,,0,0,0,0,筒子8 筒子8 索子1 索子1 索子3 索子5 中ちゃん | 索子1 索子2 索子3 索子3 索子4 索子5
2988,South,0,55,0.001,0,,0,0,0,0,東風 南風 西風 西風 西風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子5赤ドラ 索子6 索子7
2989,North,0,54,0.001,0,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子7 筒子1 筒子9 筒子9 北風 | 萬子2 萬子3 萬子4
2990,North,390,57,0.001,0,,0,0,0,13,索子1 索子6 索子7 索子8 | 索子2 索子3 索子4 索子4 索子5 索子6 索子7 索子8 索子9
2991,East,0,52,0.001,0,,0,0,0,0,索子8 索子9 索子9 東風 東風 南風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 
2992,South,0,56,0.001,0,,0,0,0,0,索子5 索子6 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子5赤ドラ 筒子6 筒子7 索子7 索子8 索子9
2993,West,0,51,0.001,0,,0,0,0,0,索子8 索子8 東風 東風 南風 西風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
2994,East,0,57,0.001,0,,0,0,0,0,萬子1 索子7 發ちゃん 中ちゃん | 筒子7 筒子8 筒子9 索子3 索子4 索子4 索子5 索子5 索子6
2995,South,3330,26,0.001,0,混一色,0,0,0,11,索子6 索子6 索子6 西風 西風 西風 北風 北風 | 索子1 索子2 索子3 索子3 索子4 索子5
2996,South,0,56,0.001,0,,0,0,0,0,索子6 東風 西風 西風 發ちゃん 中ちゃん 中ちゃん | 索子2 索子3 索子4 索子5 索子6 索子7
2997,South,0,56,0.001,0,,0,0,0,0,萬子3 萬子4 索子3 南風 白ちゃん 發ちゃん 中ちゃん | 萬子2 萬子3 萬子4 索子7 索子8 索子9
2998,South,0,56,0.001,0,,0,0,0,0,萬子7 索子7 索子7 西風 西風 發ちゃん 中ちゃん | 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3
2999,West,3570,31,0.001,0,混一色,0,0,0,19,索子4 索子5 索子6 索子7 索子8 索子9 北風 北風 北風 發ちゃん 發ちゃん | 索子6 索子7 索子8
3000,West,0,55,0.001,0,,0,0,0,0,索子2 索子4 東風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子5 萬子6 萬子7 索子4 索子5赤ドラ 索子6
3001,North,0,55,0.001,0,,0,0,0,0,索子1 索子1 索子2 西風 西風 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子7 筒子8 筒子9
3002,North,0,55,0.001,0,,0,0,0,0,萬子8 筒子7 索子1 索子2 索子5 索子7 北風 白ちゃん 發ちゃん 中ちゃん | 索子7 索子8 索子9
3003,West,6180,25,0.001,0,清一色,0,0,0,6,萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 | 
3004,West,0,56,0.001,0,,0,0,0,0,萬子3 萬子6 南風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 索子7 索子8 索子9
3005,East,0,55,0.001,0,,0,0,0,0,萬子5赤ドラ 萬子6 萬子7 萬子9 筒子6 索子6 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子6 萬子7 萬子8
3006,West,0,56,0.001,0,,0,0,0,0,筒子6 索子7 索子9 東風 北風 白ちゃん 發ちゃん | 筒子7 筒子8 筒子9 索子7 索子8 索子9
3007,South,0,55,0.001,0,,0,0,0,0,索子8 索子9 東風 南風 南風 西風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子5 索子6 索子7
3008,East,12270,36,0.001,0,七対子 混一色 小三元,0,0,0,9,索子8 索子8 東風 東風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
3009,South,0,57,0.001,0,,0,0,0,0,萬子4 東風 北風 北風 | 萬子5 萬子6 萬子7 索子1 索子2 索子3 索子5赤ドラ 索子6 索子7
3010,East,0,57,0.001,0,,0,0,0,0,萬子3 萬子5 萬子5 萬子6 | 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子7 筒子1 筒子1 筒子1
3011,East,0,54,0.001,0,,0,0,0,0,萬子4 萬子4 萬子5 筒子1 筒子2 筒子8 索子4 北風 中ちゃん 中ちゃん | 筒子6 筒子7 筒子8
3012,East,0,56,0.001,0,,0,0,0,0,萬子7 白ちゃん 發ちゃん 發ちゃん | 萬子6 萬子7 萬子8 索子4 索子5 索子6 索子7 索子8 索子9
3013,West,1530,57,0.001,0,,0,0,0,51,索子4 中ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子3 索子3 索子4 索子5赤ドラ 索子6 索子7 索子8
3014,East,0,55,0.001,0,,0,0,0,0,索子1 索子2 索子6 索子7 南風 南風 西風 北風 中ちゃん 中ちゃん | 筒子7 筒子8 筒子9
3015,South,450,55,0.001,0,,0,0,0,15,萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 中ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7
3016,South,0,54,0.001,0,,0,0,0,0,東風 東風 東風 東風 南風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 
3017,East,0,56,0.001,0,,0,0,0,0,萬子4 萬子7 索子6 索子7 索子8 白ちゃん 發ちゃん | 索子1 索子2 索子3 索子5 索子6 索子7
3018,West,0,55,0.001,0,,0,0,0,0,筒子6 索子1 索子2 索子3 索子4 西風 西風 北風 發ちゃん 發ちゃん | 筒子2 筒子3 筒子4
3019,North,0,57,0.001,0,,0,0,0,0,發ちゃん | 萬子5 萬子6 萬子7 筒子2 筒子3 筒子4 索子1 索子2 索子3 索子4 索子5 索子6
3020,East,0,57,0.001,0,,0,0,0,0,索子9 東風 東風 東風 | 萬子2 萬子3 萬子4 筒子4 筒子5 筒子6 索子7 索子8 索子9
3021,North,0,55,0.001,0,,0,0,0,0,索子7 索子8 南風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 
3022,North,0,54,0.001,0,,0,0,0,0,萬子8 筒子1 筒子1 筒子2 索子3 索子7 索子7 東風 東風 白ちゃん | 萬子7 萬子8 萬子9
3023,South,0,52,0.001,0,,0,0,0,0,索子2 索子3 索子8 東風 東風 南風 南風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
3024,West,0,56,0.001,0,,0,0,0,0,萬子5 筒子7 筒子8 索子9 白ちゃん 發ちゃん 中ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4
3025,East,0,56,0.001,0,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子6 發ちゃん 發ちゃん 中ちゃん | 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5
3026,East,0,56,0.001,0,,0,0,0,0,索子3 索子5 索子8 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 索子2 索子3 索子4 索子4 索子5赤ドラ 索子6
3027,South,0,54,0.001,0,,0,0,0,0,萬子3 萬子4 索子8 索子8 索子9 東風 東風 西風 北風 北風 發ちゃん 中ちゃん 中ちゃん | 
3028,East,0,53,0.001,0,,0,0,0,0,索子6 索子7 索子8 東風 東風 南風 西風 北風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
3029,East,0,55,0.001,0,,0,0,0,0,西風 發ちゃん 中ちゃん 中ちゃん | 索子4 索子5 索子6 索子7 索子7 索子8 索子8 索子9 索子9
3030,East,0,55,0.001,0,,0,0,0,0,索子4 索子4 索子5 北風 發ちゃん 發ちゃん 中ちゃん | 索子1 索子2 索子3 索子6 索子7 索子8
3031,South,0,54,0.001,0,,0,0,0,0,筒子1 南風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
3032,North,0,53,0.001,0,,0,0,0,0,索子4 索子8 索子8 索子9 東風 東風 東風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 
3033,South,0,54,0.001,0,,0,0,0,0,萬子1 索子3 索子6 索子7 南風 南風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 
3034,West,0,55,0.001,0,,0,0,0,0,索子5赤ドラ 索子5 索子6 北風 發ちゃん 中ちゃん 中ちゃん | 索子3 索子4 索子5 索子6 索子7 索子8
3035,East,0,55,0.001,0,,0,0,0,0,筒子9 索子1 西風 北風 白ちゃん 發ちゃん 中ちゃん | 索子2 索子3 索子4 索子7 索子8 索子9
3036,South,0,54,0.001,0,,0,0,0,0,東風 東風 南風 南風 南風 西風 北風 白ちゃん 白ちゃん 發ちゃん | 索子7 索子8 索子9
3037,West,0,55,0.001,0,,0,0,0,0,索子5赤ドラ 索子8 索子8 東風 南風 西風 發ちゃん | 索子5 索子6 索子7 索子7 索子8 索子9
3038,West,0,53,0.001,0,,0,0,0,0,萬子3 索子7 索子8 索子9 索子9 東風 南風 南風 中ちゃん 中ちゃん | 索子6 索子7 索子8
3039,West,0,54,0.001,0,,0,0,0,0,索子1 索子2 索子2 索子2 索子2 索子3 南風 北風 北風 發ちゃん | 索子3 索子4 索子5
3040,South,4780,51,0.001,0,南 混一色,0,0,0,26,索子6 索子7 索子8 索子9 索子9 索子9 東風 東風 南風 南風 南風 | 索子5 索子6 索子7
3041,North,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子7 萬子8 萬子8 萬子9 筒子2 | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6
3042,West,3390,53,0.001,0,混一色,0,0,0,13,索子6 索子6 索子8 索子8 索子8 北風 北風 北風 | 索子1 索子2 索子3 索子3 索子4 索子5
3043,East,0,54,0.001,0,,0,0,0,0,索子5 索子6 索子6 索子6 索子6 索子8 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子7 索子8 索子9
3044,North,0,56,0.001,0,,0,0,0,0,索子9 發ちゃん 中ちゃん 中ちゃん | 筒子3 筒子4 筒子5 索子3 索子4 索子4 索子5 索子5赤ドラ 索子6
3045,North,0,55,0.001,0,,0,0,0,0,萬子9 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子7 筒子8 筒子9 索子2 索子3 索子4
3046,North,0,56,0.001,0,,0,0,0,0,筒子7 索子4 索子9 東風 北風 發ちゃん 中ちゃん | 索子5赤ドラ 索子6 索子6 索子7 索子7 索子8
3047,West,0,56,0.001,0,,0,0,0,0,索子9 東風 南風 發ちゃん | 筒子1 筒子2 筒子3 索子2 索子3 索子4 索子6 索子7 索子8
