Episode,Seat,Score,Turn,Epsilon,penalty_A,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete
1860,West,3728,71,0.024,400,中 混一色,1432,0,0,0,筒子1 筒子1 | 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん
1861,South,-111,109,0.024,-804,,2136,0,0,0,筒子3 | 萬子6 萬子6 萬子6 筒子3 筒子4 筒子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8
1862,South,-1074,109,0.024,252,,2208,0,0,0,筒子9 | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 索子7 索子7 索子7
1863,South,-2242,109,0.024,16,,784,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子6 筒子8 筒子9 | 萬子4 萬子4 萬子4 筒子1 筒子2 筒子3
1864,South,-516,109,0.024,-1432,,1048,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子6 北風 中ちゃん | 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8
1865,East,-344,110,0.024,-564,,2152,0,0,0,筒子2 筒子3 筒子8 筒子9 | 筒子5赤ドラ 筒子5 筒子5 筒子7 筒子8 筒子9 索子7 索子8 索子9
1866,West,-1238,110,0.024,-452,,1392,0,0,0,筒子2 筒子2 筒子3 筒子9 | 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8 索子8 索子8 索子8
1867,West,-1164,110,0.024,-748,,1192,0,0,0,筒子2 筒子8 筒子8 筒子9 | 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子8 筒子9 索子6 索子6 索子6
1868,South,-567,110,0.024,-1044,,1448,0,0,0,筒子1 筒子6 筒子7 筒子8 | 萬子2 萬子2 萬子2 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4
1869,North,71,110,0.024,-1828,,1336,0,0,0,筒子3 筒子8 筒子8 筒子9 | 筒子1 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4
1870,East,-765,110,0.024,-1228,,1096,0,0,0,筒子2 筒子6 筒子9 中ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子8 筒子8 筒子8
1871,North,3849,91,0.024,-356,中 混一色,1552,0,0,0,筒子2 筒子3 筒子4 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 中ちゃん 中ちゃん 中ちゃん
1872,South,-1332,110,0.024,212,,1952,0,0,0,筒子2 筒子3 筒子3 筒子8 | 萬子3 萬子3 萬子3 萬子7 萬子8 萬子9 筒子5 筒子6 筒子7
1873,South,-403,109,0.024,-900,,1784,0,0,0,筒子2 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7 索子7 索子8 索子9
1874,East,8204,50,0.023,-928,赤ドラ1 清一色,880,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子7 筒子7 筒子7 筒子8 | 筒子5 筒子5 筒子5赤ドラ 筒子9 筒子9 筒子9
1875,West,46,110,0.023,-2108,,1048,0,0,0,萬子3 萬子8 筒子6 北風 | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9
1876,West,129,110,0.023,-1004,,2184,0,0,0,筒子8 筒子8 筒子8 筒子9 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 南風 南風 南風
1877,East,-2290,109,0.023,128,,840,0,0,0,萬子7 筒子3 筒子4 筒子6 筒子9 筒子9 西風 | 萬子4 萬子4 萬子4 筒子5 筒子6 筒子7
1878,West,-633,109,0.023,124,,2560,0,0,0,筒子1 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8 索子4 索子5赤ドラ 索子6 索子9 索子9 索子9
1879,South,418,110,0.023,-1988,,1488,0,0,0,筒子1 筒子2 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子7 筒子8
1880,East,-2726,109,0.023,216,,512,0,0,0,萬子7 萬子7 筒子1 筒子3 筒子3 筒子6 北風 | 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ
1881,West,-406,109,0.023,-1664,,960,0,0,0,筒子2 筒子4 筒子8 筒子8 筒子8 筒子9 北風 | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3
1882,North,-2686,109,0.023,436,,720,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子2 筒子2 筒子3 筒子6 筒子8 筒子9 筒子9 筒子9 索子7 | 
1883,North,-459,109,0.023,-1520,,1040,0,0,0,筒子2 筒子3 筒子3 筒子6 筒子9 筒子9 北風 | 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8
1884,West,-2784,110,0.023,492,,824,0,0,0,萬子7 萬子7 筒子9 筒子9 | 筒子3 筒子3 筒子3 筒子5 筒子5 筒子5赤ドラ 索子5赤ドラ 索子5 索子5
1885,South,4544,104,0.023,-868,中 赤ドラ1 混一色,1352,0,0,0,筒子1 筒子1 筒子1 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7
1886,East,-896,110,0.023,-780,,1408,0,0,0,筒子3 筒子3 筒子6 筒子6 | 筒子2 筒子2 筒子2 筒子9 筒子9 筒子9 索子5 索子6 索子7
1887,East,-921,110,0.023,-756,,1392,0,0,0,筒子3 筒子3 筒子4 索子8 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 索子5 索子5赤ドラ 索子5
1888,South,-26,109,0.023,-1736,,1248,0,0,0,筒子3 筒子4 筒子8 筒子8 筒子8 筒子9 索子1 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6
1889,North,5535,73,0.023,-488,清一色,424,0,0,0,筒子1 筒子1 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8
1890,South,-605,110,0.023,-1460,,1048,0,0,0,筒子2 筒子4 筒子8 北風 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9
1891,South,5519,90,0.023,-912,清一色,656,0,0,0,筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子4 筒子5 筒子6
1892,West,-1111,110,0.023,-1020,,960,0,0,0,筒子9 索子7 北風 北風 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8
1893,West,5699,89,0.023,-628,清一色,1184,0,0,0,筒子6 筒子6 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9
1894,East,-925,109,0.023,-1240,,848,0,0,0,萬子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3
1895,West,8186,66,0.023,-1332,赤ドラ1 清一色,992,0,0,0,筒子5赤ドラ 筒子5 筒子6 筒子6 筒子6 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9
1896,East,5733,97,0.022,-960,清一色,1176,0,0,0,筒子1 筒子2 筒子2 筒子2 筒子2 筒子3 筒子9 筒子9 | 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6
1897,East,-1910,110,0.022,124,,1304,0,0,0,筒子2 筒子2 筒子4 筒子8 | 筒子3 筒子3 筒子3 筒子9 筒子9 筒子9 索子6 索子6 索子6
1898,West,-1977,109,0.022,-240,,768,0,0,0,筒子3 筒子3 筒子9 筒子9 索子1 索子2 索子9 | 筒子1 筒子2 筒子3 索子1 索子1 索子1
1899,West,1754,89,0.022,-248,対々和,536,0,0,0,筒子3 筒子3 筒子8 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子9 筒子9 筒子9 索子7 索子7 索子7
1900,North,-1374,109,0.022,-776,,872,0,0,0,筒子1 筒子1 筒子2 筒子9 索子1 索子2 索子3 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9
1901,East,-1421,109,0.022,-624,,976,0,0,0,筒子3 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 | 萬子7 萬子7 萬子7 筒子2 筒子3 筒子4
1902,West,-789,109,0.022,84,,2336,0,0,0,筒子9 | 萬子1 萬子2 萬子3 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 索子4 索子5 索子6
1903,North,2366,83,0.022,-76,対々和,1040,0,0,0,筒子1 筒子1 筒子1 筒子3 筒子3 | 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 索子7 索子7 索子7
1904,North,-803,109,0.022,-640,,1576,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 索子5赤ドラ 索子6 索子7
1905,South,-1411,110,0.022,-788,,920,0,0,0,筒子2 筒子2 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9
1906,East,-645,109,0.022,-904,,1448,0,0,0,筒子1 筒子8 筒子8 筒子8 筒子8 筒子9 中ちゃん | 萬子5赤ドラ 萬子6 萬子7 筒子1 筒子2 筒子3
1907,East,-2476,110,0.022,108,,768,0,0,0,筒子2 南風 中ちゃん 中ちゃん | 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 東風 東風 東風
1908,West,-2713,110,0.022,504,,816,0,0,0,筒子3 筒子3 筒子3 筒子8 筒子9 索子1 索子6 索子6 北風 北風 | 萬子6 萬子7 萬子8
1909,West,8740,108,0.022,-1384,対々和 清一色,1360,0,0,0,筒子1 筒子2 筒子2 筒子2 筒子3 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子8 筒子8 筒子8
1910,South,-780,110,0.022,-740,,1528,0,0,0,筒子8 筒子8 筒子8 筒子9 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 東風 東風 東風
1911,North,-1015,109,0.022,-656,,1312,0,0,0,萬子1 萬子4 筒子2 筒子3 筒子8 筒子9 西風 | 筒子4 筒子4 筒子4 索子5赤ドラ 索子6 索子7
1912,West,-1275,110,0.022,-132,,1648,0,0,0,筒子2 筒子3 筒子9 筒子9 | 萬子1 萬子1 萬子1 筒子6 筒子7 筒子8 索子4 索子5 索子6
1913,South,5491,86,0.022,-680,清一色,664,0,0,0,筒子1 筒子2 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9 | 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8
1914,West,8007,85,0.022,-1544,断么九 清一色,1256,0,0,0,筒子2 筒子2 筒子8 筒子8 筒子8 | 筒子3 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6
1915,South,-1060,109,0.022,-608,,1336,0,0,0,萬子1 萬子1 筒子2 筒子8 筒子8 筒子8 筒子8 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5
1916,East,-372,110,0.022,-700,,2016,0,0,0,筒子2 筒子2 筒子3 北風 | 萬子5 萬子6 萬子7 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8
1917,North,-745,110,0.022,-1260,,1080,0,0,0,筒子2 筒子3 筒子9 北風 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8
1918,South,1794,105,0.021,-848,対々和,768,0,0,0,萬子1 萬子1 萬子1 筒子2 筒子2 筒子8 筒子8 筒子8 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4
1919,South,5641,108,0.021,-1272,清一色,1336,0,0,0,筒子6 筒子7 筒子8 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5 筒子7 筒子8 筒子9
1920,West,-1724,110,0.021,332,,1648,0,0,0,筒子8 筒子8 筒子9 筒子9 | 筒子6 筒子7 筒子8 索子1 索子2 索子3 索子7 索子7 索子7
1921,East,8153,92,0.021,-1628,赤ドラ1 清一色,1616,0,0,0,筒子1 筒子1 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7
1922,East,-703,110,0.021,-1172,,1224,0,0,0,筒子8 筒子8 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6
1923,North,-1008,109,0.021,-652,,1456,0,0,0,筒子9 | 萬子5 萬子6 萬子7 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8
1924,East,-1119,109,0.021,-976,,936,0,0,0,筒子1 筒子1 筒子3 筒子3 筒子8 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9
1925,East,-2081,110,0.021,-132,,912,0,0,0,筒子3 筒子3 筒子8 筒子8 | 萬子7 萬子7 萬子7 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9
1926,East,-455,109,0.021,-1104,,1456,0,0,0,筒子3 筒子3 筒子3 筒子3 筒子4 筒子4 筒子8 | 筒子1 筒子1 筒子1 筒子8 筒子8 筒子8
1927,South,-488,109,0.021,-944,,1592,0,0,0,筒子2 筒子3 筒子3 筒子4 筒子8 筒子9 白ちゃん | 筒子9 筒子9 筒子9 索子5赤ドラ 索子6 索子7
1928,South,-392,109,0.021,-940,,1728,0,0,0,筒子8 | 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子9 索子6 索子7 索子8
1929,West,-761,110,0.021,-908,,1392,0,0,0,筒子3 筒子3 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 索子5 索子6 索子7
1930,West,-2137,110,0.021,532,,1456,0,0,0,筒子2 筒子3 索子6 北風 | 筒子7 筒子8 筒子9 索子4 索子5赤ドラ 索子6 索子6 索子7 索子8
1931,South,-983,109,0.021,-864,,1160,0,0,0,萬子2 筒子2 筒子8 筒子9 筒子9 筒子9 索子3 | 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子7
1932,North,-773,110,0.021,-808,,1472,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子8 筒子8 筒子8 北風 | 筒子7 筒子8 筒子9
1933,East,-559,109,0.021,-1040,,1408,0,0,0,筒子3 筒子3 筒子4 筒子8 筒子8 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ
1934,North,259,110,0.021,-1952,,1360,0,0,0,筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子4 筒子8 筒子9 索子7 | 筒子8 筒子8 筒子8
1935,North,-2466,109,0.021,-80,,496,0,0,0,萬子1 筒子1 筒子4 筒子4 筒子8 筒子9 北風 | 筒子7 筒子8 筒子9 索子7 索子8 索子9
1936,South,-680,109,0.021,-856,,1456,0,0,0,筒子1 筒子8 筒子8 筒子8 筒子9 北風 北風 | 筒子4 筒子5 筒子6 索子6 索子6 索子6
1937,West,-899,110,0.021,-900,,1280,0,0,0,筒子8 筒子8 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7 索子4 索子4 索子4
1938,North,-1038,109,0.021,-948,,984,0,0,0,萬子4 筒子1 筒子1 筒子1 筒子1 筒子3 筒子5 筒子5 筒子8 筒子8 筒子9 筒子9 筒子9 | 
1939,East,3299,95,0.021,-776,赤ドラ1 混一色,744,0,0,0,筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子8 筒子8 筒子8 西風 西風 | 筒子5赤ドラ 筒子6 筒子7
1940,South,718,110,0.021,-1052,,2704,0,0,0,筒子2 筒子6 筒子8 筒子8 | 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9 索子7 索子8 索子9
1941,West,-1008,109,0.021,-800,,1224,0,0,0,筒子2 筒子2 筒子2 筒子7 筒子8 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3
1942,South,4938,103,0.020,-812,清一色,800,0,0,0,筒子2 筒子2 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7
1943,South,-1761,109,0.020,-664,,608,0,0,0,筒子1 筒子3 筒子3 筒子4 筒子8 筒子8 北風 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4
1944,West,-964,110,0.020,-356,,1728,0,0,0,萬子7 筒子3 筒子3 北風 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 索子2 索子3 索子4
1945,North,989,97,0.020,528,対々和,896,0,0,0,萬子2 萬子2 萬子2 筒子3 筒子3 筒子3 西風 西風 | 萬子7 萬子7 萬子7 筒子7 筒子7 筒子7
1946,East,-701,110,0.020,-964,,1400,0,0,0,萬子7 萬子7 筒子3 北風 | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子5 筒子6 筒子7
1947,East,2631,84,0.020,-568,混一色,904,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 | 筒子3 筒子4 筒子5 筒子9 筒子9 筒子9 南風 南風 南風
1948,South,-604,110,0.020,-1368,,1088,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子4 筒子4 筒子8 筒子8 筒子8 筒子9 | 筒子1 筒子2 筒子3
1949,South,-2455,109,0.020,0,,576,0,0,0,筒子1 筒子1 筒子4 筒子8 筒子8 筒子9 索子7 | 萬子7 萬子8 萬子9 筒子1 筒子2 筒子3
1950,North,6075,93,0.020,-1040,清一色,1248,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8
1951,South,-233,109,0.020,-1640,,1152,0,0,0,筒子1 筒子1 筒子1 筒子3 筒子8 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6
1952,South,6393,108,0.020,-1208,白 対々和 混一色,1160,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん
1953,West,-1062,109,0.020,-1092,,816,0,0,0,萬子1 萬子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8 筒子9 筒子9 | 
1954,North,-23,110,0.020,-1684,,1376,0,0,0,萬子7 筒子2 筒子3 筒子8 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子5
1955,North,-634,110,0.020,-524,,1936,0,0,0,筒子2 筒子3 筒子3 北風 | 萬子2 萬子2 萬子2 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8
1956,North,2883,85,0.020,-412,対々和,1352,0,0,0,筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子9 筒子9 筒子9 索子3 索子3 索子3
1957,East,3227,51,0.020,-276,混一色,608,0,0,0,筒子1 筒子2 筒子3 筒子6 筒子6 | 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9 西風 西風 西風
1958,East,-23,110,0.020,-1068,,1976,0,0,0,筒子2 筒子3 筒子8 筒子8 | 萬子3 萬子3 萬子3 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8
1959,North,-870,110,0.020,-1052,,1168,0,0,0,筒子3 筒子3 筒子4 索子9 | 萬子5赤ドラ 萬子6 萬子7 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9
1960,East,-1857,109,0.020,-264,,904,0,0,0,筒子2 筒子8 筒子8 筒子9 筒子9 筒子9 北風 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7
1961,North,-1785,110,0.020,60,,1384,0,0,0,筒子2 筒子3 筒子8 筒子9 | 萬子3 萬子4 萬子5赤ドラ 萬子9 萬子9 萬子9 筒子3 筒子3 筒子3
1962,West,-1922,110,0.020,-556,,672,0,0,0,筒子3 筒子8 筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8
1963,South,-1838,110,0.020,-256,,960,0,0,0,萬子5 萬子5 萬子7 萬子7 筒子1 筒子2 筒子6 筒子8 筒子8 筒子8 | 筒子7 筒子7 筒子7
1964,South,-356,109,0.020,-1400,,1240,0,0,0,筒子1 筒子1 筒子1 筒子2 筒子2 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9
1965,North,4508,76,0.020,-188,中 赤ドラ1 混一色,784,0,0,0,筒子1 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 中ちゃん 中ちゃん 中ちゃん | 筒子6 筒子7 筒子8
1966,North,-470,109,0.020,-1272,,1288,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子7 筒子8 筒子9 | 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9
1967,East,2853,85,0.019,-152,対々和,1552,0,0,0,萬子1 萬子1 萬子1 筒子9 筒子9 筒子9 北風 北風 | 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8
1968,East,-2502,109,0.019,368,,896,0,0,0,筒子2 筒子8 筒子8 筒子9 筒子9 北風 北風 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8
1969,East,-2919,109,0.019,432,,576,0,0,0,萬子7 筒子1 筒子1 筒子8 筒子8 北風 北風 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
1970,West,-2587,109,0.019,304,,728,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子7 筒子8 筒子8 | 筒子7 筒子8 筒子9 索子7 索子8 索子9
1971,West,3130,74,0.019,412,白 対々和,968,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子2 | 筒子3 筒子3 筒子3 索子7 索子7 索子7 白ちゃん 白ちゃん 白ちゃん
1972,West,-1980,110,0.019,-304,,768,0,0,0,筒子2 筒子3 筒子3 筒子6 筒子7 筒子8 筒子8 筒子8 筒子9 北風 | 萬子6 萬子6 萬子6
1973,South,4484,35,0.019,-396,發 混一色,416,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9 | 筒子6 筒子6 筒子6 發ちゃん 發ちゃん 發ちゃん
1974,West,-744,110,0.019,-932,,1392,0,0,0,筒子3 筒子3 筒子9 筒子9 | 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 索子5赤ドラ 索子5 索子5
1975,East,-2448,110,0.019,348,,992,0,0,0,萬子7 萬子7 筒子8 筒子9 | 萬子5 萬子6 萬子7 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9
1976,East,-2677,110,0.019,352,,728,0,0,0,萬子7 筒子2 筒子2 筒子3 筒子3 筒子4 筒子8 筒子8 筒子8 筒子9 | 萬子5赤ドラ 萬子5 萬子5
1977,North,8733,91,0.019,-988,清一色 一気通貫,856,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9
1978,North,-1665,109,0.019,-504,,848,0,0,0,筒子2 筒子3 筒子3 筒子6 筒子8 筒子8 北風 | 筒子2 筒子3 筒子4 筒子9 筒子9 筒子9
1979,East,-4046,110,0.019,1772,,856,0,0,0,筒子2 筒子2 筒子4 東風 | 索子4 索子4 索子4 索子8 索子8 索子8 中ちゃん 中ちゃん 中ちゃん
1980,North,-485,109,0.019,-1136,,1400,0,0,0,萬子7 萬子7 筒子2 筒子2 筒子4 筒子8 索子9 | 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8
1981,South,-619,109,0.019,148,,2552,0,0,0,北風 | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2 筒子9 筒子9 筒子9 索子4 索子4 索子4
1982,East,-549,109,0.019,-760,,1712,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子8 | 萬子7 萬子7 萬子7 筒子1 筒子2 筒子3
1983,West,-1382,109,0.019,-556,,1032,0,0,0,萬子7 萬子7 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子8 筒子8 筒子8 北風 北風 | 
1984,South,-1069,110,0.019,-1100,,968,0,0,0,筒子3 筒子4 筒子7 筒子9 | 筒子1 筒子2 筒子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9
1985,South,-292,109,0.019,-1440,,1280,0,0,0,筒子1 筒子2 筒子2 筒子8 筒子8 筒子8 北風 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
1986,North,-399,109,0.019,-1664,,976,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子6 筒子9 北風 | 筒子5赤ドラ 筒子5 筒子5 筒子8 筒子8 筒子8
1987,South,-377,109,0.019,-1520,,1104,0,0,0,筒子1 筒子3 筒子4 筒子7 筒子8 筒子8 北風 | 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9
1988,East,-574,110,0.019,-1460,,1056,0,0,0,萬子7 筒子3 筒子3 北風 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8
1989,North,-1223,109,0.019,-272,,1512,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子3 筒子8 筒子8 | 筒子2 筒子3 筒子4 索子5赤ドラ 索子6 索子7
1990,North,-160,109,0.019,-12,,2832,0,0,0,筒子9 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 索子2 索子3 索子4 索子5赤ドラ 索子6 索子7
1991,North,4322,42,0.019,-392,發 混一色,368,0,0,0,筒子1 筒子2 筒子3 筒子9 筒子9 發ちゃん 發ちゃん 發ちゃん | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8
1992,East,-988,110,0.019,-676,,1416,0,0,0,萬子7 萬子7 筒子6 筒子8 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 索子2 索子3 索子4
1993,East,-1257,109,0.018,-480,,1248,0,0,0,萬子7 筒子2 筒子3 筒子3 筒子4 筒子8 筒子8 | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3
1994,South,-1182,110,0.018,-60,,1832,0,0,0,筒子2 筒子3 筒子3 筒子8 | 筒子8 筒子8 筒子8 索子4 索子4 索子4 索子7 索子7 索子7
1995,South,-1858,109,0.018,-464,,720,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子8 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7
1996,West,-223,109,0.018,12,,2808,0,0,0,筒子3 | 萬子7 萬子8 萬子9 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子4 索子5 索子6
1997,South,-1229,109,0.018,-824,,960,0,0,0,筒子1 筒子1 筒子5 筒子5赤ドラ 筒子5 筒子9 筒子9 | 筒子1 筒子2 筒子3 北風 北風 北風
1998,South,-1490,109,0.018,-696,,808,0,0,0,筒子2 筒子2 筒子2 筒子8 筒子9 筒子9 北風 | 筒子3 筒子3 筒子3 南風 南風 南風
1999,North,-919,110,0.018,-812,,1360,0,0,0,筒子8 筒子8 筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 索子3 索子4 索子5
2000,South,-2662,109,0.018,-12,,296,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 筒子4 筒子8 筒子8 筒子9 筒子9 筒子9 北風 北風 | 
2001,East,-935,109,0.018,-416,,1640,0,0,0,筒子1 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8 | 筒子5 筒子6 筒子7 索子5赤ドラ 索子6 索子7
2002,South,5064,104,0.018,-984,清一色,864,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子7 筒子8 筒子9
2003,West,-2893,109,0.018,872,,992,0,0,0,筒子2 筒子3 筒子3 筒子8 筒子9 筒子9 北風 | 筒子4 筒子4 筒子4 索子7 索子8 索子9
2004,West,-1022,110,0.018,-984,,1024,0,0,0,萬子7 萬子7 筒子1 筒子2 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3
