Episode,Seat,Score,Turn,Epsilon,penalty_A,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete
6120,East,834,55,0.100,0,,834,0,0,0,萬子1 萬子1 萬子2 萬子2 索子5赤ドラ 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子3
6121,East,738,55,0.100,0,,738,0,0,0,索子1 索子1 索子2 索子9 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 筒子6 筒子7 筒子8
6122,South,858,56,0.100,0,,858,0,0,0,索子3 索子8 索子9 東風 東風 東風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8
6123,North,1410,57,0.100,0,,1410,0,0,0,東風 東風 南風 西風 | 索子1 索子1 索子1 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん
6124,East,1446,56,0.100,0,,1446,0,0,0,萬子7 筒子7 索子7 索子9 東風 北風 白ちゃん | 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7
6125,South,5544,55,0.100,0,対々和,1464,0,0,36,索子9 索子9 索子9 南風 南風 | 索子7 索子7 索子7 索子8 索子8 索子8 東風 東風 東風
6126,South,6520,48,0.100,0,赤ドラ1 対々和,1440,0,0,36,萬子1 萬子1 萬子1 索子9 索子9 索子9 東風 東風 | 索子5赤ドラ 索子5 索子5 西風 西風 西風
6127,South,1350,56,0.100,0,,1350,0,0,0,索子6 索子6 索子7 南風 中ちゃん 中ちゃん 中ちゃん | 索子2 索子2 索子2 發ちゃん 發ちゃん 發ちゃん
6128,West,1638,57,0.100,0,,1638,0,0,0,西風 北風 中ちゃん 中ちゃん | 索子1 索子1 索子1 索子4 索子4 索子4 白ちゃん 白ちゃん 白ちゃん
6129,North,1332,57,0.100,0,,1332,0,0,0,筒子7 南風 發ちゃん 發ちゃん | 索子4 索子5 索子6 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
6130,East,1440,57,0.100,0,,1440,0,0,0,索子5 索子5赤ドラ 西風 中ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 發ちゃん 發ちゃん 發ちゃん
6131,North,1320,56,0.100,0,,1320,0,0,0,萬子1 萬子3 筒子4 筒子6 西風 白ちゃん 中ちゃん | 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8
6132,South,1494,57,0.100,0,,1494,0,0,0,索子2 索子3 索子4 索子5赤ドラ | 索子2 索子3 索子4 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん
6133,South,1380,56,0.100,0,,1380,0,0,0,北風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 西風 西風 西風
6134,East,1908,57,0.100,0,,1908,0,0,0,白ちゃん | 索子6 索子7 索子7 索子8 索子8 索子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん
6135,South,756,56,0.100,0,,756,0,0,0,萬子4 索子5赤ドラ 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 索子2 索子3 索子4 發ちゃん 發ちゃん 發ちゃん
6136,West,1536,57,0.100,0,,1536,0,0,0,萬子6 筒子4 索子5赤ドラ 北風 | 萬子2 萬子3 萬子4 索子4 索子5 索子6 發ちゃん 發ちゃん 發ちゃん
6137,East,786,56,0.100,0,,786,0,0,0,萬子8 索子8 南風 南風 北風 白ちゃん 發ちゃん | 萬子3 萬子4 萬子5 中ちゃん 中ちゃん 中ちゃん
6138,East,1416,56,0.100,0,,1416,0,0,0,索子8 索子8 索子8 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8 發ちゃん 發ちゃん 發ちゃん
6139,South,444,55,0.100,0,,444,0,0,0,筒子2 東風 東風 南風 南風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子9 索子9 索子9
6140,North,312,53,0.100,0,,312,0,0,0,索子9 東風 東風 南風 南風 西風 西風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん | 
6141,West,1248,55,0.100,0,,1248,0,0,0,索子1 索子3 索子4 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 筒子7 筒子8 筒子9
6142,West,444,54,0.100,0,,444,0,0,0,萬子2 萬子2 萬子3 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
6143,South,1302,54,0.100,0,,1302,0,0,0,萬子2 筒子8 東風 南風 南風 西風 西風 西風 北風 北風 發ちゃん 發ちゃん 中ちゃん | 
6144,West,486,55,0.100,0,,486,0,0,0,萬子2 萬子2 萬子4 索子9 東風 東風 南風 西風 北風 北風 發ちゃん 發ちゃん 發ちゃん | 
6145,West,1002,55,0.100,0,,1002,0,0,0,萬子1 索子8 東風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
6146,South,786,55,0.100,0,,786,0,0,0,萬子1 萬子2 筒子3 筒子3 南風 西風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 
6147,East,804,54,0.100,0,,804,0,0,0,萬子2 筒子1 南風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 
6148,North,666,55,0.100,0,,666,0,0,0,筒子9 索子1 索子1 索子3 索子4 西風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子6 筒子7 筒子8
6149,North,696,56,0.100,0,,696,0,0,0,筒子2 南風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子2 索子3 索子4
6150,North,654,55,0.100,0,,654,0,0,0,索子6 索子7 索子7 索子8 西風 西風 北風 白ちゃん 白ちゃん 中ちゃん | 萬子1 萬子2 萬子3
6151,East,600,55,0.100,0,,600,0,0,0,筒子5 筒子6 西風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8
6152,North,1302,56,0.100,0,,1302,0,0,0,索子6 索子6 索子7 東風 南風 西風 中ちゃん | 萬子3 萬子4 萬子5 索子3 索子4 索子5赤ドラ
6153,North,648,55,0.100,0,,648,0,0,0,萬子1 萬子6 筒子1 索子5赤ドラ 東風 南風 南風 西風 白ちゃん 白ちゃん | 索子6 索子7 索子8
6154,South,984,55,0.100,0,,984,0,0,0,萬子1 萬子2 萬子2 萬子5 索子1 索子5 索子6 西風 發ちゃん 中ちゃん | 萬子6 萬子6 萬子6
6155,South,996,55,0.100,0,,996,0,0,0,萬子3 萬子4 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子2 索子3 索子4
6156,North,1116,56,0.100,0,,1116,0,0,0,萬子1 萬子7 筒子3 索子7 東風 南風 西風 白ちゃん 白ちゃん 中ちゃん | 索子5 索子6 索子7
6157,South,942,55,0.100,0,,942,0,0,0,萬子4 萬子4 南風 北風 北風 北風 白ちゃん | 索子3 索子4 索子5 索子5 索子6 索子7
6158,North,1530,55,0.100,0,,1530,0,0,0,萬子4 萬子4 筒子9 索子2 索子2 索子3 南風 | 萬子1 萬子2 萬子3 筒子4 筒子5 筒子6
6159,West,1074,55,0.100,0,,1074,0,0,0,萬子2 萬子2 萬子6 萬子6 萬子6 萬子6 筒子5 北風 發ちゃん 發ちゃん | 白ちゃん 白ちゃん 白ちゃん
6160,West,5506,47,0.100,0,白 対々和,1146,0,0,12,萬子1 萬子1 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4
6161,East,1074,56,0.100,0,,1074,0,0,0,東風 南風 南風 北風 發ちゃん 中ちゃん 中ちゃん | 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
6162,North,1860,56,0.100,0,,1860,0,0,0,萬子1 索子5 索子9 北風 白ちゃん 白ちゃん 發ちゃん | 萬子2 萬子3 萬子4 索子7 索子8 索子9
6163,South,1530,56,0.100,0,,1530,0,0,0,西風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子2 索子3 索子4 索子7 索子8 索子9
6164,East,1182,56,0.100,0,,1182,0,0,0,萬子4 筒子2 索子8 北風 發ちゃん 發ちゃん 中ちゃん | 索子6 索子7 索子8 索子9 索子9 索子9
6165,East,1914,57,0.100,0,,1914,0,0,0,索子8 | 筒子5 筒子6 筒子7 索子1 索子2 索子3 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん
6166,East,1248,57,0.100,0,,1248,0,0,0,萬子3 發ちゃん 發ちゃん 中ちゃん | 索子2 索子3 索子4 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん
6167,West,1224,56,0.100,0,,1224,0,0,0,索子7 南風 西風 西風 白ちゃん 發ちゃん 中ちゃん | 索子1 索子2 索子3 北風 北風 北風
6168,West,942,56,0.100,0,,942,0,0,0,萬子8 索子2 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子2 萬子3 萬子4 索子9 索子9 索子9
6169,South,1326,56,0.100,0,,1326,0,0,0,萬子4 北風 北風 北風 白ちゃん 發ちゃん 中ちゃん | 萬子1 萬子1 萬子1 西風 西風 西風
6170,South,1770,57,0.100,0,,1770,0,0,0,筒子9 | 筒子3 筒子3 筒子3 筒子9 筒子9 筒子9 索子2 索子3 索子4 中ちゃん 中ちゃん 中ちゃん
6171,North,648,56,0.100,0,,648,0,0,0,萬子6 萬子6 萬子7 南風 發ちゃん 中ちゃん 中ちゃん | 萬子2 萬子2 萬子2 萬子4 萬子4 萬子4
6172,North,1884,57,0.100,0,,1884,0,0,0,筒子3 | 萬子1 萬子2 萬子3 筒子4 筒子4 筒子4 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
6173,North,1968,57,0.100,0,,1968,0,0,0,中ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子7 筒子8 筒子9 索子2 索子3 索子4 白ちゃん 白ちゃん 白ちゃん
6174,East,1302,56,0.100,0,,1302,0,0,0,索子4 索子5 索子7 東風 西風 西風 發ちゃん | 索子3 索子4 索子5赤ドラ 中ちゃん 中ちゃん 中ちゃん
6175,West,1068,56,0.100,0,,1068,0,0,0,東風 東風 東風 南風 西風 中ちゃん 中ちゃん | 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
6176,North,942,56,0.100,0,,942,0,0,0,萬子1 索子1 索子5赤ドラ 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 中ちゃん 中ちゃん 中ちゃん
6177,South,1050,55,0.100,0,,1050,0,0,0,南風 南風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子3 索子4 索子5
6178,North,744,54,0.100,0,,744,0,0,0,萬子3 萬子3 萬子4 萬子4 索子8 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
6179,North,1314,56,0.100,0,,1284,0,0,1,萬子5赤ドラ 萬子7 北風 北風 發ちゃん 發ちゃん 發ちゃん | 筒子6 筒子7 筒子8 索子1 索子2 索子3
6180,West,1368,57,0.100,0,,1368,0,0,0,索子8 索子8 中ちゃん 中ちゃん | 索子1 索子2 索子3 索子4 索子5 索子6 索子9 索子9 索子9
6181,West,1278,56,0.100,0,,1278,0,0,0,萬子7 索子3 西風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子3
6182,West,1740,56,0.100,0,,1740,0,0,0,索子8 北風 北風 北風 | 索子4 索子5 索子6 索子7 索子8 索子9 東風 東風 東風
6183,East,918,56,0.100,0,,918,0,0,0,白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子3 索子4 索子5 索子7 索子8 索子9
6184,East,330,53,0.100,0,,330,0,0,0,萬子1 萬子5赤ドラ 索子8 索子9 索子9 東風 南風 西風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
6185,North,612,55,0.100,0,,612,0,0,0,萬子5赤ドラ 筒子9 索子9 索子9 南風 西風 西風 西風 西風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 
6186,South,1176,56,0.100,0,,1176,0,0,0,筒子5赤ドラ 索子1 東風 東風 南風 南風 北風 | 筒子6 筒子7 筒子8 索子7 索子8 索子9
6187,South,1716,57,0.100,0,,1716,0,0,0,萬子6 筒子4 索子4 東風 | 筒子1 筒子2 筒子3 索子6 索子6 索子7 索子7 索子8 索子8
6188,South,1164,55,0.100,0,,1164,0,0,0,萬子6 萬子7 索子6 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
6189,South,1380,56,0.100,0,,1380,0,0,0,萬子3 索子1 索子4 索子5 發ちゃん 發ちゃん 發ちゃん | 筒子6 筒子7 筒子8 索子6 索子7 索子8
6190,North,1164,55,0.100,0,,1164,0,0,0,萬子1 萬子4 索子4 索子9 東風 東風 東風 西風 發ちゃん 發ちゃん | 索子6 索子7 索子8
6191,East,858,55,0.100,0,,858,0,0,0,索子8 索子9 東風 南風 西風 西風 北風 發ちゃん 中ちゃん 中ちゃん | 索子5 索子6 索子7
6192,West,1170,55,0.100,0,,1170,0,0,0,萬子2 萬子4 索子9 東風 南風 南風 南風 發ちゃん 發ちゃん 中ちゃん | 索子7 索子8 索子9
6193,South,1182,54,0.100,0,,1182,0,0,0,索子7 索子8 索子8 索子9 索子9 北風 北風 白ちゃん 中ちゃん 中ちゃん | 索子2 索子3 索子4
6194,North,210,54,0.100,0,,210,0,0,0,萬子3 筒子7 索子8 索子9 西風 西風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 
6195,East,1218,56,0.100,0,,1218,0,0,0,萬子4 索子7 西風 西風 西風 白ちゃん 發ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん
6196,South,1242,56,0.100,0,,1242,0,0,0,萬子9 索子4 索子5 索子8 北風 北風 白ちゃん | 筒子5赤ドラ 筒子5 筒子5 索子2 索子3 索子4
6197,North,1446,57,0.100,0,,1446,0,0,0,筒子1 南風 西風 中ちゃん | 萬子8 萬子8 萬子8 南風 南風 南風 北風 北風 北風
6198,South,1104,56,0.100,0,,1104,0,0,0,索子5 索子9 東風 東風 南風 西風 中ちゃん | 筒子5 筒子6 筒子7 索子3 索子4 索子5
6199,West,1242,57,0.100,0,,1242,0,0,0,索子4 索子4 索子4 索子5赤ドラ | 索子1 索子2 索子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
6200,West,5690,35,0.100,0,西 白 対々和,660,0,0,1,北風 北風 | 萬子1 萬子1 萬子1 筒子7 筒子7 筒子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
6201,East,1170,56,0.100,0,,1170,0,0,0,萬子4 萬子4 萬子5 萬子6 筒子9 白ちゃん 白ちゃん | 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん
6202,West,984,56,0.100,0,,984,0,0,0,筒子6 筒子7 西風 北風 北風 中ちゃん 中ちゃん | 索子4 索子5 索子6 白ちゃん 白ちゃん 白ちゃん
6203,North,996,57,0.100,0,,996,0,0,0,萬子1 筒子1 筒子4 索子4 | 萬子1 萬子2 萬子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
6204,South,1974,57,0.100,0,,1974,0,0,0,筒子9 | 索子3 索子4 索子4 索子5赤ドラ 索子5 索子6 索子7 索子7 索子7 西風 西風 西風
6205,East,900,56,0.100,0,,900,0,0,0,索子9 索子9 南風 北風 北風 北風 中ちゃん | 索子6 索子7 索子7 索子8 索子8 索子9
6206,South,558,56,0.100,0,,558,0,0,0,萬子1 萬子4 東風 南風 西風 北風 北風 北風 白ちゃん 中ちゃん | 索子8 索子8 索子8
6207,West,1422,57,0.100,0,,1422,0,0,0,萬子5 北風 白ちゃん 中ちゃん | 筒子3 筒子3 筒子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
6208,West,942,56,0.100,0,,942,0,0,0,萬子8 筒子9 西風 西風 西風 發ちゃん 中ちゃん | 萬子1 萬子1 萬子1 北風 北風 北風
6209,South,1608,57,0.100,0,,1608,0,0,0,萬子7 西風 北風 白ちゃん | 索子6 索子7 索子8 索子9 索子9 索子9 東風 東風 東風
6210,South,1056,57,0.100,0,,1056,0,0,0,萬子4 北風 中ちゃん 中ちゃん | 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 白ちゃん 白ちゃん 白ちゃん
6211,East,1092,57,0.100,0,,1092,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん
6212,West,1608,56,0.100,0,,1608,0,0,0,萬子8 南風 西風 北風 白ちゃん 發ちゃん 中ちゃん | 索子7 索子8 索子9 東風 東風 東風
6213,East,906,54,0.100,0,,906,0,0,0,萬子4 索子9 索子9 東風 東風 東風 西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん | 
6214,East,498,54,0.100,0,,498,0,0,0,萬子7 索子5 南風 南風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
6215,North,1326,55,0.100,0,,1326,0,0,0,南風 南風 南風 西風 北風 白ちゃん 中ちゃん | 筒子3 筒子4 筒子5 索子5赤ドラ 索子6 索子7
6216,East,1728,56,0.100,0,,1728,0,0,0,萬子2 索子2 索子4 西風 | 萬子2 萬子3 萬子4 索子5 索子6 索子7 索子7 索子8 索子9
6217,North,750,55,0.100,0,,750,0,0,0,筒子4 索子9 西風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8
6218,East,414,53,0.100,0,,414,0,0,0,萬子2 萬子3 東風 南風 北風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 
6219,West,162,54,0.100,0,,162,0,0,0,萬子1 索子8 南風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8
6220,North,510,53,0.100,0,,510,0,0,0,萬子1 萬子2 索子3 索子6 索子7 南風 西風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
6221,South,1038,55,0.100,0,,1038,0,0,0,筒子3 筒子4 筒子5 索子4 索子9 東風 東風 發ちゃん 發ちゃん 中ちゃん | 索子7 索子8 索子9
6222,West,828,55,0.100,0,,828,0,0,0,萬子1 萬子2 筒子8 索子3 索子6 南風 北風 白ちゃん 發ちゃん 中ちゃん | 索子3 索子4 索子5赤ドラ
6223,East,540,56,0.100,0,,540,0,0,0,萬子1 索子4 索子7 索子8 索子8 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子5 筒子5 筒子5赤ドラ
6224,West,450,53,0.100,0,,450,0,0,0,東風 東風 東風 西風 西風 西風 北風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 
6225,East,1092,55,0.100,0,,1092,0,0,0,萬子1 筒子7 索子2 索子9 南風 西風 西風 發ちゃん 發ちゃん 中ちゃん | 筒子6 筒子7 筒子8
6226,North,942,56,0.100,0,,942,0,0,0,萬子1 索子9 東風 西風 北風 北風 北風 發ちゃん 中ちゃん 中ちゃん | 索子5赤ドラ 索子6 索子7
6227,East,924,57,0.100,0,,924,0,0,0,筒子7 東風 東風 東風 | 索子4 索子5 索子6 索子6 索子7 索子7 索子8 索子8 索子9
6228,East,444,55,0.100,0,,444,0,0,0,萬子4 萬子9 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5
6229,West,816,56,0.100,0,,816,0,0,0,萬子1 萬子4 萬子4 筒子5 筒子7 筒子7 索子8 | 索子1 索子2 索子3 索子5 索子6 索子7
6230,North,930,55,0.100,0,,930,0,0,0,萬子1 索子9 南風 南風 南風 北風 北風 白ちゃん 發ちゃん 中ちゃん | 萬子1 萬子2 萬子3
6231,West,546,54,0.100,0,,546,0,0,0,萬子1 萬子1 萬子7 萬子7 南風 西風 西風 西風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 
6232,West,372,55,0.100,0,,372,0,0,0,萬子1 筒子5 筒子9 索子7 索子8 東風 南風 西風 北風 發ちゃん | 索子5 索子6 索子7
6233,East,1938,57,0.100,0,,1938,0,0,0,索子6 中ちゃん 中ちゃん 中ちゃん | 筒子6 筒子7 筒子8 索子4 索子5 索子6 發ちゃん 發ちゃん 發ちゃん
6234,South,1230,56,0.100,0,,1230,0,0,0,索子6 索子7 索子7 索子7 索子8 東風 北風 | 索子3 索子4 索子5赤ドラ 西風 西風 西風
6235,North,1530,57,0.100,0,,1530,0,0,0,萬子4 筒子7 南風 發ちゃん | 筒子2 筒子3 筒子4 索子6 索子7 索子8 北風 北風 北風
6236,South,1242,56,0.100,0,,1242,0,0,0,萬子4 筒子4 索子9 南風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子1 索子1 索子1
6237,South,1254,57,0.100,0,,1254,0,0,0,東風 發ちゃん 發ちゃん 發ちゃん | 索子2 索子3 索子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
6238,North,1836,57,0.100,0,,1836,0,0,0,筒子3 索子4 東風 中ちゃん | 索子2 索子2 索子2 索子4 索子5 索子6 發ちゃん 發ちゃん 發ちゃん
6239,West,1704,57,0.100,0,,1704,0,0,0,萬子4 筒子1 筒子8 中ちゃん | 萬子2 萬子2 萬子2 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8
6240,East,1272,56,0.100,0,,1272,0,0,0,東風 東風 南風 西風 西風 北風 白ちゃん | 筒子3 筒子4 筒子5赤ドラ 索子7 索子8 索子9
6241,West,888,56,0.100,0,,888,0,0,0,萬子5赤ドラ 萬子7 索子9 西風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん
6242,North,1368,56,0.100,0,,1368,0,0,0,萬子9 索子3 索子4 索子9 白ちゃん 白ちゃん 發ちゃん | 萬子6 萬子7 萬子8 北風 北風 北風
6243,West,1440,56,0.100,0,,1440,0,0,0,筒子6 西風 西風 西風 北風 北風 北風 | 索子3 索子4 索子5 白ちゃん 白ちゃん 白ちゃん
6244,West,1200,57,0.100,0,,1200,0,0,0,萬子8 筒子1 索子8 索子9 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 東風 東風 東風
6245,East,1722,57,0.100,0,,1722,0,0,0,萬子3 索子6 索子9 西風 | 萬子3 萬子4 萬子5 索子5 索子6 索子7 索子7 索子8 索子9
6246,North,1488,56,0.100,0,,1488,0,0,0,萬子2 萬子3 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子6 索子7 索子8
6247,South,930,56,0.100,0,,930,0,0,0,筒子8 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん
6248,South,6554,52,0.100,0,南 發 対々和,1344,0,0,7,南風 南風 南風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4
6249,South,1062,54,0.100,0,,1062,0,0,0,筒子3 筒子3 東風 東風 西風 西風 西風 北風 發ちゃん 中ちゃん | 索子6 索子7 索子8
6250,South,774,56,0.100,0,,774,0,0,0,西風 北風 北風 北風 白ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 發ちゃん 發ちゃん 發ちゃん
