Episode,Seat,Score,Turn,Epsilon,penalty_A,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete
3876,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子3 萬子5赤ドラ 萬子6 索子7 索子8 東風 東風 西風 西風 發ちゃん 發ちゃん 發ちゃん | 
3877,East,0,53,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子4 萬子5 索子4 西風 西風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 
3878,West,0,53,0.001,0,,0,0,0,0,萬子1 萬子3 萬子5 萬子9 萬子9 筒子3 索子9 南風 西風 西風 發ちゃん 發ちゃん 中ちゃん | 
3879,North,0,55,0.001,0,,0,0,0,0,萬子2 萬子3 萬子6 萬子7 筒子9 東風 東風 西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 
3880,West,0,55,0.001,0,,0,0,0,0,萬子3 萬子4 萬子4 萬子5 萬子6 萬子6 北風 北風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 
3881,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子7 索子3 索子4 索子8 東風 東風 南風 西風 北風 中ちゃん | 
3882,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子5 筒子4 筒子8 索子6 索子9 東風 南風 西風 白ちゃん 發ちゃん 中ちゃん | 
3883,South,0,53,0.001,0,,0,0,0,0,萬子1 萬子2 萬子2 萬子6 索子3 索子9 索子9 東風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 
3884,North,0,55,0.001,0,,0,0,0,0,萬子3 萬子3 萬子5 筒子1 筒子4 筒子7 南風 南風 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 
3885,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子5 索子2 索子3 索子5 索子7 北風 白ちゃん 中ちゃん 中ちゃん | 
3886,East,0,53,0.001,0,,0,0,0,0,萬子1 萬子4 萬子6 萬子8 萬子9 索子7 索子9 索子9 東風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 
3887,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子6 索子2 索子4 索子6 索子7 索子9 東風 東風 東風 南風 南風 | 
3888,West,0,55,0.001,0,,0,0,0,0,萬子2 萬子4 萬子9 筒子3 筒子4 筒子5 東風 東風 南風 南風 西風 西風 中ちゃん | 
3889,North,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子6 萬子9 筒子2 索子4 東風 南風 西風 北風 北風 北風 發ちゃん | 
3890,West,0,52,0.001,0,,0,0,0,0,萬子2 萬子2 萬子6 萬子7 萬子8 萬子8 東風 東風 南風 南風 西風 發ちゃん 中ちゃん | 
3891,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 東風 東風 南風 西風 西風 北風 北風 | 
3892,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子5 萬子9 筒子1 東風 南風 南風 白ちゃん 白ちゃん 中ちゃん | 
3893,West,0,55,0.001,0,,0,0,0,0,萬子4 萬子6 萬子6 萬子7 萬子8 索子2 索子9 索子9 索子9 東風 東風 東風 發ちゃん | 
3894,East,0,55,0.001,0,,0,0,0,0,萬子1 萬子4 萬子5 萬子6 筒子3 筒子5 索子6 東風 東風 北風 白ちゃん 發ちゃん 發ちゃん | 
3895,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子4 萬子8 萬子9 萬子9 筒子1 筒子2 西風 北風 白ちゃん 發ちゃん 發ちゃん | 
3896,East,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 索子4 索子7 索子8 索子9 東風 東風 北風 白ちゃん 發ちゃん 發ちゃん | 
3897,West,0,53,0.001,0,,0,0,0,0,萬子1 萬子1 筒子4 索子5 索子5 索子6 索子8 索子9 索子9 西風 西風 白ちゃん 發ちゃん | 
3898,South,0,54,0.001,0,,0,0,0,0,萬子2 萬子4 萬子5 萬子8 索子1 索子4 索子9 東風 東風 南風 南風 西風 西風 | 
3899,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子6 萬子6 萬子7 萬子8 萬子8 南風 南風 西風 西風 西風 西風 中ちゃん | 
3900,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子7 筒子2 筒子4 筒子6 筒子7 筒子9 索子1 東風 西風 西風 中ちゃん 中ちゃん | 
3901,South,0,55,0.001,0,,0,0,0,0,萬子3 萬子4 萬子6 萬子7 筒子1 筒子2 筒子7 索子3 索子4 索子7 白ちゃん 白ちゃん 中ちゃん | 
3902,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子4 萬子5 萬子7 萬子8 萬子9 筒子3 筒子5 筒子6 筒子6 南風 南風 | 
3903,North,0,55,0.001,0,,0,0,0,0,萬子2 萬子3 萬子4 萬子9 筒子8 索子5 索子9 東風 南風 南風 北風 發ちゃん 發ちゃん | 
3904,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子8 筒子4 筒子4 索子9 索子9 南風 西風 西風 北風 北風 白ちゃん | 
3905,North,150,54,0.001,0,,0,0,0,5,萬子1 萬子1 索子4 索子4 索子6 索子6 索子8 索子8 西風 西風 白ちゃん 白ちゃん 中ちゃん | 
3906,North,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 筒子9 索子1 索子5 索子7 索子8 索子9 南風 南風 北風 北風 白ちゃん | 
3907,West,0,54,0.001,0,,0,0,0,0,萬子3 萬子4 萬子5 萬子9 筒子1 索子8 索子8 索子9 東風 南風 西風 北風 北風 | 
3908,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子3 萬子4 萬子5 筒子1 索子7 索子9 南風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 
3909,South,0,53,0.001,0,,0,0,0,0,萬子5 萬子6 萬子7 萬子9 萬子9 筒子1 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 
3910,East,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 東風 南風 西風 西風 北風 | 索子7 索子8 索子9
3911,North,0,53,0.001,0,,0,0,0,0,萬子1 萬子2 萬子4 筒子5 索子6 索子9 東風 南風 西風 北風 北風 白ちゃん 白ちゃん | 
3912,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子3 萬子4 索子5赤ドラ 索子5 索子7 南風 南風 西風 西風 北風 白ちゃん 中ちゃん | 
3913,North,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 西風 西風 西風 北風 北風 北風 發ちゃん 中ちゃん 中ちゃん | 
3914,South,0,55,0.001,0,,0,0,0,0,萬子2 萬子3 萬子4 萬子7 萬子8 索子3 索子9 索子9 索子9 西風 西風 白ちゃん 白ちゃん | 
3915,East,0,53,0.001,0,,0,0,0,0,萬子2 萬子2 萬子3 萬子7 筒子7 筒子8 索子1 南風 西風 西風 西風 中ちゃん 中ちゃん | 
3916,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 索子2 索子3 索子7 索子9 東風 東風 北風 北風 白ちゃん 中ちゃん | 
3917,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子4 萬子7 萬子9 筒子9 東風 南風 南風 西風 西風 北風 北風 北風 | 
3918,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子4 萬子5 萬子6 萬子8 萬子9 筒子2 東風 南風 西風 西風 西風 白ちゃん | 
3919,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 筒子8 索子1 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
3920,North,0,54,0.001,0,,0,0,0,0,萬子3 萬子4 筒子1 筒子3 索子9 南風 南風 西風 西風 北風 北風 發ちゃん 發ちゃん | 
3921,East,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子4 萬子5 萬子7 萬子8 筒子5赤ドラ 筒子5 北風 北風 北風 北風 中ちゃん | 
3922,West,0,54,0.001,0,,0,0,0,0,萬子3 萬子6 萬子7 索子9 南風 南風 南風 西風 西風 北風 白ちゃん 白ちゃん 中ちゃん | 
3923,East,0,55,0.001,0,,0,0,0,0,萬子2 萬子2 萬子9 筒子5 筒子5 筒子8 索子7 索子8 索子8 索子9 索子9 白ちゃん 中ちゃん | 
3924,South,0,53,0.001,0,,0,0,0,0,萬子2 萬子2 萬子2 東風 南風 南風 西風 西風 西風 北風 北風 白ちゃん 發ちゃん | 
3925,West,0,55,0.001,0,,0,0,0,0,萬子4 萬子8 筒子1 筒子2 筒子4 筒子5 筒子9 索子1 索子3 索子5赤ドラ 西風 發ちゃん 中ちゃん | 
3926,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子5 萬子8 萬子9 索子5 索子6 南風 西風 西風 北風 白ちゃん | 
3927,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子4 萬子6 萬子6 萬子8 筒子1 筒子8 東風 東風 東風 西風 西風 西風 | 
3928,East,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子9 筒子2 筒子5赤ドラ 筒子7 索子8 南風 南風 西風 北風 北風 中ちゃん | 
3929,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子9 萬子9 筒子2 筒子4 筒子7 索子9 西風 北風 北風 白ちゃん 發ちゃん 中ちゃん | 
3930,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子5 萬子7 筒子3 筒子5 筒子8 索子8 索子9 東風 東風 西風 西風 西風 | 
3931,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子4 萬子5 萬子6 筒子1 筒子5 索子6 索子7 東風 西風 白ちゃん 發ちゃん 中ちゃん | 
3932,East,0,53,0.001,0,,0,0,0,0,萬子1 萬子1 萬子7 筒子5赤ドラ 筒子9 索子8 索子8 東風 南風 西風 西風 西風 北風 | 
3933,South,0,55,0.001,0,,0,0,0,0,萬子2 萬子3 萬子7 萬子9 筒子1 筒子1 筒子3 索子9 東風 東風 東風 南風 發ちゃん | 
3934,South,0,54,0.001,0,,0,0,0,0,萬子3 萬子7 索子1 索子2 索子2 索子7 索子8 索子8 索子9 索子9 東風 南風 南風 | 
3935,North,0,53,0.001,0,,0,0,0,0,萬子3 萬子4 萬子6 萬子7 萬子9 索子1 索子7 東風 東風 南風 西風 西風 西風 | 
3936,West,0,54,0.001,0,,0,0,0,0,萬子2 萬子3 萬子4 萬子5 筒子5 筒子7 索子6 索子9 東風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
3937,South,0,55,0.001,0,,0,0,0,0,萬子6 萬子7 萬子7 筒子5 索子2 索子2 南風 南風 西風 西風 北風 北風 發ちゃん | 
3938,North,0,53,0.001,0,,0,0,0,0,萬子4 筒子1 筒子2 筒子3 筒子5 筒子6 索子7 東風 東風 南風 南風 北風 北風 | 
3939,South,0,53,0.001,0,,0,0,0,0,萬子2 萬子5 萬子5 萬子6 索子9 東風 西風 北風 北風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 
3940,West,0,54,0.001,0,,0,0,0,0,萬子2 萬子8 筒子4 筒子5赤ドラ 筒子7 筒子7 索子9 南風 西風 西風 北風 北風 中ちゃん | 
3941,West,0,54,0.001,0,,0,0,0,0,萬子3 萬子4 萬子4 萬子7 筒子9 索子1 索子1 索子5 南風 西風 北風 北風 中ちゃん | 
3942,West,0,53,0.001,0,,0,0,0,0,萬子1 萬子5 萬子6 萬子7 萬子8 萬子8 萬子9 索子9 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 
3943,South,0,55,0.001,0,,0,0,0,0,萬子2 萬子5 萬子6 萬子8 萬子9 筒子1 筒子1 筒子3 筒子4 西風 北風 北風 中ちゃん | 
3944,South,0,53,0.001,0,,0,0,0,0,萬子2 萬子3 萬子3 筒子1 南風 西風 西風 北風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 
3945,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子3 萬子5赤ドラ 萬子7 萬子7 筒子7 索子9 東風 南風 南風 北風 北風 白ちゃん | 
3946,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子4 筒子3 筒子6 筒子6 筒子7 筒子9 索子7 中ちゃん 中ちゃん 中ちゃん | 
3947,North,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子6 萬子9 筒子1 筒子1 筒子4 筒子4 索子9 南風 南風 中ちゃん | 
3948,South,0,54,0.001,0,,0,0,0,0,萬子4 萬子4 萬子5 萬子9 筒子7 索子2 索子6 東風 西風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 
3949,North,8000,38,0.001,0,北 中 混一色 一盃口,0,0,0,0,萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 北風 北風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 
3950,East,0,55,0.001,0,,0,0,0,0,萬子1 萬子4 萬子5赤ドラ 萬子8 萬子8 筒子1 筒子2 南風 北風 北風 白ちゃん 白ちゃん 發ちゃん | 
3951,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 筒子6 筒子7 筒子8 筒子9 索子2 索子4 東風 南風 南風 西風 西風 | 
3952,South,0,53,0.001,0,,0,0,0,0,萬子6 萬子7 萬子8 筒子6 索子1 索子7 索子8 東風 東風 南風 北風 白ちゃん 白ちゃん | 
3953,West,0,55,0.001,0,,0,0,0,0,萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 筒子5赤ドラ 索子8 東風 東風 東風 南風 西風 白ちゃん | 
3954,East,0,55,0.001,0,,0,0,0,0,萬子1 筒子6 筒子6 筒子7 索子9 索子9 東風 南風 西風 西風 北風 中ちゃん 中ちゃん | 
3955,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子6 萬子8 索子9 東風 東風 南風 西風 北風 白ちゃん | 
3956,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子5 萬子5 索子7 索子8 索子9 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 
3957,East,0,54,0.001,0,,0,0,0,0,萬子2 萬子9 筒子2 筒子2 筒子4 索子3 索子7 東風 西風 西風 北風 中ちゃん 中ちゃん | 
3958,West,0,52,0.001,0,,0,0,0,0,萬子2 萬子3 萬子3 筒子1 筒子8 索子3 索子3 索子9 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 
3959,South,0,53,0.001,0,,0,0,0,0,萬子1 萬子4 萬子8 萬子9 萬子9 筒子1 南風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 
3960,East,0,54,0.001,0,,0,0,0,0,萬子2 萬子3 萬子5 萬子6 萬子6 萬子9 索子9 東風 南風 南風 北風 北風 北風 | 
3961,East,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 筒子4 索子3 索子6 東風 南風 南風 西風 西風 西風 西風 北風 | 
3962,East,0,55,0.001,0,,0,0,0,0,萬子2 萬子4 萬子7 筒子6 索子3 索子5 索子9 東風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 
3963,East,0,53,0.001,0,,0,0,0,0,萬子1 萬子5 萬子6 萬子6 萬子9 萬子9 東風 東風 北風 北風 白ちゃん 白ちゃん 發ちゃん | 
3964,North,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子2 索子5赤ドラ 索子6 索子8 索子9 索子9 東風 西風 白ちゃん 發ちゃん 中ちゃん | 
3965,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子5 萬子7 萬子9 筒子3 筒子4 筒子4 南風 西風 北風 白ちゃん 白ちゃん 中ちゃん | 
3966,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子6 萬子6 筒子5赤ドラ 索子1 索子6 南風 西風 西風 北風 北風 發ちゃん | 
3967,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子4 萬子7 筒子1 索子5 東風 東風 東風 西風 西風 西風 北風 北風 | 
3968,East,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子4 筒子7 索子5 索子8 東風 南風 南風 西風 中ちゃん 中ちゃん | 
3969,West,0,54,0.001,0,,0,0,0,0,萬子2 萬子3 筒子4 筒子4 筒子5赤ドラ 索子7 索子8 索子9 東風 東風 白ちゃん 白ちゃん 發ちゃん | 
3970,East,0,52,0.001,0,,0,0,0,0,萬子1 萬子1 筒子4 筒子9 索子5 索子8 索子8 索子9 東風 南風 白ちゃん 白ちゃん 發ちゃん | 
3971,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子8 萬子9 筒子2 索子8 索子9 東風 南風 北風 北風 北風 | 
3972,South,0,53,0.001,0,,0,0,0,0,萬子4 萬子6 筒子2 筒子5 索子6 索子7 東風 南風 西風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 
3973,South,0,53,0.001,0,,0,0,0,0,筒子3 筒子4 筒子7 索子3 索子8 索子9 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 
3974,West,0,55,0.001,0,,0,0,0,0,筒子3 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 索子7 索子9 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 
3975,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子5赤ドラ 萬子6 索子5 索子9 索子9 南風 西風 西風 西風 發ちゃん | 
3976,North,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子4 萬子5 索子1 索子4 南風 南風 西風 西風 西風 北風 北風 | 
3977,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 東風 東風 南風 西風 西風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
3978,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子4 萬子5赤ドラ 南風 南風 南風 西風 西風 西風 北風 北風 白ちゃん | 
3979,South,0,54,0.001,0,,0,0,0,0,萬子4 萬子5 萬子6 萬子6 萬子9 筒子8 索子6 西風 西風 北風 白ちゃん 發ちゃん 中ちゃん | 
3980,East,0,54,0.001,0,,0,0,0,0,萬子2 萬子4 萬子4 筒子1 筒子3 筒子4 筒子4 筒子7 西風 西風 北風 發ちゃん 發ちゃん | 
3981,North,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 索子5赤ドラ 索子9 南風 南風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
3982,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 筒子2 筒子3 筒子6 筒子7 索子3 索子4 索子5 索子9 西風 西風 白ちゃん | 
3983,North,0,55,0.001,0,,0,0,0,0,萬子2 萬子2 萬子4 萬子5 筒子6 筒子6 索子5 東風 南風 南風 南風 西風 發ちゃん | 
3984,West,0,54,0.001,0,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子8 南風 西風 西風 北風 北風 中ちゃん 中ちゃん | 
3985,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子3 索子4 索子5 索子5 索子9 南風 南風 西風 北風 北風 北風 | 
3986,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子6 萬子7 萬子7 萬子9 筒子1 索子5 南風 西風 北風 白ちゃん 白ちゃん 發ちゃん | 
3987,South,0,55,0.001,0,,0,0,0,0,萬子1 筒子1 筒子4 索子1 索子9 索子9 東風 南風 南風 西風 西風 西風 白ちゃん | 
3988,West,0,53,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子4 筒子5 筒子9 索子5 索子5赤ドラ 東風 東風 西風 西風 白ちゃん | 
3989,West,0,55,0.001,0,,0,0,0,0,萬子2 萬子2 萬子7 筒子3 筒子4 筒子9 筒子9 南風 西風 西風 西風 白ちゃん 白ちゃん | 
3990,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん | 
3991,South,4840,54,0.001,0,南 混一色,0,0,0,28,萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 南風 南風 南風 西風 西風 西風 發ちゃん 發ちゃん | 
3992,North,0,53,0.001,0,,0,0,0,0,萬子2 萬子4 索子1 索子2 索子2 索子5 索子6 索子9 西風 西風 北風 中ちゃん 中ちゃん | 
3993,South,0,54,0.001,0,,0,0,0,0,萬子2 萬子5 萬子6 萬子7 萬子8 萬子9 筒子6 西風 西風 西風 北風 中ちゃん 中ちゃん | 
3994,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 筒子1 索子8 索子8 東風 南風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん | 
3995,East,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 索子1 索子4 索子6 索子9 索子9 索子9 東風 南風 北風 北風 發ちゃん | 
3996,East,0,55,0.001,0,,0,0,0,0,萬子1 萬子4 萬子5 萬子6 筒子3 筒子5赤ドラ 筒子5 筒子5 南風 北風 北風 白ちゃん 中ちゃん | 
3997,West,0,55,0.001,0,,0,0,0,0,萬子2 筒子1 筒子2 筒子3 筒子8 索子4 索子9 東風 南風 南風 發ちゃん 中ちゃん 中ちゃん | 
3998,North,0,54,0.001,0,,0,0,0,0,萬子5 萬子9 萬子9 筒子1 筒子2 筒子6 東風 南風 南風 北風 北風 發ちゃん 發ちゃん | 
3999,West,0,55,0.001,0,,0,0,0,0,萬子2 萬子3 萬子3 萬子6 萬子9 索子1 索子9 索子9 東風 南風 北風 白ちゃん 中ちゃん | 
4000,North,0,54,0.001,0,,0,0,0,0,萬子2 萬子4 萬子4 萬子5 筒子8 索子9 索子9 索子9 東風 東風 西風 西風 發ちゃん | 
4001,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子5 萬子6 萬子7 萬子8 萬子9 索子8 西風 北風 白ちゃん 白ちゃん 中ちゃん | 
4002,North,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子4 萬子6 萬子7 索子1 索子8 東風 東風 南風 西風 西風 北風 | 
4003,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 索子9 東風 東風 南風 西風 西風 北風 北風 中ちゃん 中ちゃん | 
4004,East,0,54,0.001,0,,0,0,0,0,萬子1 筒子2 筒子3 筒子4 筒子5 筒子8 索子1 索子3 西風 北風 白ちゃん 白ちゃん 中ちゃん | 
4005,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子8 筒子2 筒子5 筒子5赤ドラ 索子3 東風 西風 西風 北風 北風 北風 | 
4006,North,0,54,0.001,0,,0,0,0,0,萬子2 萬子3 萬子4 筒子6 索子1 索子4 索子6 索子8 東風 東風 南風 北風 發ちゃん | 
4007,East,5000,54,0.001,0,東 赤ドラ1 混一色,0,0,0,0,萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子6 萬子9 萬子9 東風 東風 東風 南風 南風 南風 | 
4008,East,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子5 萬子7 萬子7 筒子3 東風 東風 南風 北風 白ちゃん 中ちゃん | 
4009,West,0,54,0.001,0,,0,0,0,0,萬子4 萬子5 萬子5 萬子9 筒子1 筒子6 索子8 南風 西風 西風 北風 北風 白ちゃん | 
4010,East,0,55,0.001,0,,0,0,0,0,萬子1 萬子8 萬子9 筒子5 索子5 索子6 索子9 東風 南風 西風 北風 白ちゃん 發ちゃん | 
4011,West,0,54,0.001,0,,0,0,0,0,萬子2 萬子3 萬子3 萬子5 索子1 索子9 東風 東風 南風 西風 北風 北風 發ちゃん | 
4012,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子3 萬子4 萬子5 萬子5 筒子8 索子6 索子9 南風 南風 南風 北風 北風 | 
4013,West,0,54,0.001,0,,0,0,0,0,萬子2 萬子5 萬子7 萬子7 萬子8 萬子9 筒子4 索子8 西風 北風 北風 北風 中ちゃん | 
4014,West,0,55,0.001,0,,0,0,0,0,萬子2 萬子4 萬子5 萬子8 萬子9 筒子3 索子1 索子9 東風 東風 南風 西風 北風 | 
4015,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子8 筒子9 筒子9 索子7 索子9 南風 西風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
4016,South,0,54,0.001,0,,0,0,0,0,萬子4 萬子5赤ドラ 萬子6 萬子6 索子8 索子9 東風 南風 南風 南風 西風 西風 北風 | 
4017,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子4 索子2 索子7 索子9 東風 南風 南風 南風 北風 | 
4018,North,0,54,0.001,0,,0,0,0,0,萬子3 萬子3 萬子4 萬子6 筒子8 東風 西風 西風 北風 北風 北風 北風 白ちゃん | 
4019,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子9 索子9 東風 東風 南風 西風 北風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 
4020,West,0,53,0.001,0,,0,0,0,0,萬子2 萬子3 筒子5 索子7 索子7 索子9 索子9 索子9 南風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 
4021,North,0,55,0.001,0,,0,0,0,0,萬子3 萬子4 萬子6 萬子8 萬子9 筒子7 索子5赤ドラ 南風 西風 西風 西風 北風 發ちゃん | 
4022,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 索子4 索子6 索子6 索子6 索子8 東風 南風 南風 西風 發ちゃん 發ちゃん | 
